t,ts,value
1742799600,2025-03-24 07:00:00,1.9351
1742803200,2025-03-24 08:00:00,1.9078
1742806800,2025-03-24 09:00:00,1.9044
1742810400,2025-03-24 10:00:00,1.9257
1742814000,2025-03-24 11:00:00,1.8977
1742817600,2025-03-24 12:00:00,1.8523
1742821200,2025-03-24 13:00:00,1.8531
1742824800,2025-03-24 14:00:00,1.8711
1742828400,2025-03-24 15:00:00,1.8678
1742832000,2025-03-24 16:00:00,1.9223
1742835600,2025-03-24 17:00:00,1.9104
1742839200,2025-03-24 18:00:00,1.9011
1742842800,2025-03-24 19:00:00,1.891
1742846400,2025-03-24 20:00:00,1.8777
1742850000,2025-03-24 21:00:00,1.8802
1742853600,2025-03-24 22:00:00,1.8612
1742857200,2025-03-24 23:00:00,1.8547
1742860800,2025-03-25 00:00:00,1.8137
1742864400,2025-03-25 01:00:00,1.798
1742868000,2025-03-25 02:00:00,1.7988
1742871600,2025-03-25 03:00:00,1.798
1742875200,2025-03-25 04:00:00,1.7917
1742878800,2025-03-25 05:00:00,1.8058
1742882400,2025-03-25 06:00:00,1.798
1742886000,2025-03-25 07:00:00,1.8003
1742889600,2025-03-25 08:00:00,1.8106
1742893200,2025-03-25 09:00:00,1.8145
1742896800,2025-03-25 10:00:00,1.8209
1742900400,2025-03-25 11:00:00,1.8233
1742904000,2025-03-25 12:00:00,1.809
1742907600,2025-03-25 13:00:00,1.8035
1742911200,2025-03-25 14:00:00,1.8114
1742914800,2025-03-25 15:00:00,1.805
1742918400,2025-03-25 16:00:00,1.7701
1742922000,2025-03-25 17:00:00,1.798
1742925600,2025-03-25 18:00:00,1.7824
1742929200,2025-03-25 19:00:00,1.7847
1742932800,2025-03-25 20:00:00,1.8019
1742936400,2025-03-25 21:00:00,1.7816
1742940000,2025-03-25 22:00:00,1.7732
1742943600,2025-03-25 23:00:00,1.7465
1742947200,2025-03-26 00:00:00,1.7579
1742950800,2025-03-26 01:00:00,1.8506
1742954400,2025-03-26 02:00:00,1.845
1742958000,2025-03-26 03:00:00,1.8201
1742961600,2025-03-26 04:00:00,1.7701
1742965200,2025-03-26 05:00:00,1.7809
1742968800,2025-03-26 06:00:00,1.8506
1742972400,2025-03-26 07:00:00,1.8114
1742976000,2025-03-26 08:00:00,1.8281
1742979600,2025-03-26 09:00:00,1.8177
1742983200,2025-03-26 10:00:00,1.8297
1742986800,2025-03-26 11:00:00,1.8035
1742990400,2025-03-26 12:00:00,1.805
1742994000,2025-03-26 13:00:00,1.7886
1742997600,2025-03-26 14:00:00,1.686
1743001200,2025-03-26 15:00:00,1.6853
1743004800,2025-03-26 16:00:00,1.6802
1743008400,2025-03-26 17:00:00,1.6932
1743012000,2025-03-26 18:00:00,1.7167
1743015600,2025-03-26 19:00:00,1.6802
1743019200,2025-03-26 20:00:00,1.6874
1743022800,2025-03-26 21:00:00,1.6867
1743026400,2025-03-26 22:00:00,1.6774
1743030000,2025-03-26 23:00:00,1.6596
1743033600,2025-03-27 00:00:00,1.6947
1743037200,2025-03-27 01:00:00,1.6998
1743040800,2025-03-27 02:00:00,1.7115
1743044400,2025-03-27 03:00:00,1.6983
1743048000,2025-03-27 04:00:00,1.7594
1743051600,2025-03-27 05:00:00,1.876
1743055200,2025-03-27 06:00:00,1.8777
1743058800,2025-03-27 07:00:00,1.8265
1743062400,2025-03-27 08:00:00,1.8653
1743066000,2025-03-27 09:00:00,1.9112
1743069600,2025-03-27 10:00:00,1.9155
1743073200,2025-03-27 11:00:00,1.849
1743076800,2025-03-27 12:00:00,1.8506
1743080400,2025-03-27 13:00:00,1.8417
1743084000,2025-03-27 14:00:00,1.8818
1743087600,2025-03-27 15:00:00,1.8852
1743091200,2025-03-27 16:00:00,1.8425
1743094800,2025-03-27 17:00:00,1.8377
1743098400,2025-03-27 18:00:00,1.8353
1743102000,2025-03-27 19:00:00,1.8514
1743105600,2025-03-27 20:00:00,1.876
1743109200,2025-03-27 21:00:00,1.8827
1743112800,2025-03-27 22:00:00,1.8902
1743116400,2025-03-27 23:00:00,1.8744
1743120000,2025-03-28 00:00:00,1.8769
1743123600,2025-03-28 01:00:00,1.9121
1743127200,2025-03-28 02:00:00,1.9197
1743130800,2025-03-28 03:00:00,1.9129
1743134400,2025-03-28 04:00:00,1.9472
1743138000,2025-03-28 05:00:00,1.9155
1743141600,2025-03-28 06:00:00,1.9036
1743145200,2025-03-28 07:00:00,1.9078
1743148800,2025-03-28 08:00:00,1.8662
1743152400,2025-03-28 09:00:00,1.8711
1743156000,2025-03-28 10:00:00,1.8868
1743159600,2025-03-28 11:00:00,1.8736
1743163200,2025-03-28 12:00:00,1.8653
1743166800,2025-03-28 13:00:00,1.8835
1743170400,2025-03-28 14:00:00,1.9011
1743174000,2025-03-28 15:00:00,1.9138
1743177600,2025-03-28 16:00:00,1.9334
1743181200,2025-03-28 17:00:00,1.942
1743184800,2025-03-28 18:00:00,1.9507
1743188400,2025-03-28 19:00:00,1.9709
1743192000,2025-03-28 20:00:00,1.994
1743195600,2025-03-28 21:00:00,1.9913
1743199200,2025-03-28 22:00:00,1.9718
1743202800,2025-03-28 23:00:00,1.9665
1743206400,2025-03-29 00:00:00,2.0276
1743210000,2025-03-29 01:00:00,2.0248
1743213600,2025-03-29 02:00:00,1.9789
1743217200,2025-03-29 03:00:00,1.9762
1743220800,2025-03-29 04:00:00,1.9718
1743224400,2025-03-29 05:00:00,1.9922
1743228000,2025-03-29 06:00:00,1.9568
1743231600,2025-03-29 07:00:00,1.9472
1743235200,2025-03-29 08:00:00,1.9674
1743238800,2025-03-29 09:00:00,1.9464
1743242400,2025-03-29 10:00:00,1.9516
1743246000,2025-03-29 11:00:00,1.9394
1743249600,2025-03-29 12:00:00,1.9709
1743253200,2025-03-29 13:00:00,2.0883
1743256800,2025-03-29 14:00:00,2.0969
1743260400,2025-03-29 15:00:00,2.1037
1743264000,2025-03-29 16:00:00,2.1447
1743267600,2025-03-29 17:00:00,2.1162
1743271200,2025-03-29 18:00:00,2.1056
1743274800,2025-03-29 19:00:00,2.1299
1743278400,2025-03-29 20:00:00,2.126
1743282000,2025-03-29 21:00:00,2.1348
1743285600,2025-03-29 22:00:00,2.1456
1743289200,2025-03-29 23:00:00,2.1949
1743292800,2025-03-30 00:00:00,2.2206
1743296400,2025-03-30 01:00:00,2.2268
1743300000,2025-03-30 02:00:00,2.2468
1743303600,2025-03-30 03:00:00,2.2227
1743307200,2025-03-30 04:00:00,2.1397
1743310800,2025-03-30 05:00:00,2.0855
1743314400,2025-03-30 06:00:00,2.0979
1743318000,2025-03-30 07:00:00,2.1124
1743321600,2025-03-30 08:00:00,2.1348
1743325200,2025-03-30 09:00:00,2.1085
1743328800,2025-03-30 10:00:00,2.1046
1743332400,2025-03-30 11:00:00,2.1153
1743336000,2025-03-30 12:00:00,2.0836
1743339600,2025-03-30 13:00:00,2.0807
1743343200,2025-03-30 14:00:00,2.0931
1743346800,2025-03-30 15:00:00,2.0817
1743350400,2025-03-30 16:00:00,2.0864
1743354000,2025-03-30 17:00:00,2.0998
1743357600,2025-03-30 18:00:00,2.1387
1743361200,2025-03-30 19:00:00,2.1456
1743364800,2025-03-30 20:00:00,2.1437
1743368400,2025-03-30 21:00:00,2.1358
1743372000,2025-03-30 22:00:00,2.125
1743375600,2025-03-30 23:00:00,2.1676
1743379200,2025-03-31 00:00:00,2.1716
1743382800,2025-03-31 01:00:00,2.0175
1743386400,2025-03-31 02:00:00,2.0395
1743390000,2025-03-31 03:00:00,2.0102
1743393600,2025-03-31 04:00:00,2.0111
1743397200,2025-03-31 05:00:00,2.0312
1743400800,2025-03-31 06:00:00,2.0303
1743404400,2025-03-31 07:00:00,2.0266
1743408000,2025-03-31 08:00:00,2.0506
1743411600,2025-03-31 09:00:00,1.9789
1743415200,2025-03-31 10:00:00,1.9913
1743418800,2025-03-31 11:00:00,1.9976
1743422400,2025-03-31 12:00:00,2.0211
1743426000,2025-03-31 13:00:00,2.0148
1743429600,2025-03-31 14:00:00,1.9727
1743433200,2025-03-31 15:00:00,1.949
1743436800,2025-03-31 16:00:00,1.9985
1743440400,2025-03-31 17:00:00,1.9815
1743444000,2025-03-31 18:00:00,1.9789
1743447600,2025-03-31 19:00:00,1.9568
1743451200,2025-03-31 20:00:00,1.97
1743454800,2025-03-31 21:00:00,1.9481
1743458400,2025-03-31 22:00:00,1.9612
1743462000,2025-03-31 23:00:00,1.9647
1743465600,2025-04-01 00:00:00,1.9833
1743469200,2025-04-01 01:00:00,1.986
1743472800,2025-04-01 02:00:00,1.986
1743476400,2025-04-01 03:00:00,2.0111
1743480000,2025-04-01 04:00:00,2.0184
1743483600,2025-04-01 05:00:00,2.0211
1743487200,2025-04-01 06:00:00,1.994
1743490800,2025-04-01 07:00:00,2.0184
1743494400,2025-04-01 08:00:00,2.0331
1743498000,2025-04-01 09:00:00,2.0694
1743501600,2025-04-01 10:00:00,2.0534
1743505200,2025-04-01 11:00:00,2.046
1743508800,2025-04-01 12:00:00,2.0285
1743512400,2025-04-01 13:00:00,2.0628
1743516000,2025-04-01 14:00:00,2.0713
1743519600,2025-04-01 15:00:00,2.1124
1743523200,2025-04-01 16:00:00,2.1417
1743526800,2025-04-01 17:00:00,2.1279
1743530400,2025-04-01 18:00:00,2.1319
1743534000,2025-04-01 19:00:00,2.1338
1743537600,2025-04-01 20:00:00,2.1289
1743541200,2025-04-01 21:00:00,2.1427
1743544800,2025-04-01 22:00:00,2.1496
1743548400,2025-04-01 23:00:00,2.1221
1743552000,2025-04-02 00:00:00,2.1407
1743555600,2025-04-02 01:00:00,2.1027
1743559200,2025-04-02 02:00:00,2.1162
1743562800,2025-04-02 03:00:00,2.125
1743566400,2025-04-02 04:00:00,2.0807
1743570000,2025-04-02 05:00:00,2.124
1743573600,2025-04-02 06:00:00,2.1279
1743577200,2025-04-02 07:00:00,2.1377
1743580800,2025-04-02 08:00:00,2.1506
1743584400,2025-04-02 09:00:00,2.1437
1743588000,2025-04-02 10:00:00,2.1211
1743591600,2025-04-02 11:00:00,2.1182
1743595200,2025-04-02 12:00:00,2.1309
1743598800,2025-04-02 13:00:00,2.127
1743602400,2025-04-02 14:00:00,2.1162
1743606000,2025-04-02 15:00:00,2.1596
1743609600,2025-04-02 16:00:00,2.1516
1743613200,2025-04-02 17:00:00,2.123
1743616800,2025-04-02 18:00:00,2.1338
1743620400,2025-04-02 19:00:00,2.1328
1743624000,2025-04-02 20:00:00,2.1466
1743627600,2025-04-02 21:00:00,2.0864
1743631200,2025-04-02 22:00:00,2.0807
1743634800,2025-04-02 23:00:00,2.126
1743638400,2025-04-03 00:00:00,2.1172
1743642000,2025-04-03 01:00:00,2.125
1743645600,2025-04-03 02:00:00,2.1576
1743649200,2025-04-03 03:00:00,2.1133
1743652800,2025-04-03 04:00:00,2.1279
1743656400,2025-04-03 05:00:00,2.1348
1743660000,2025-04-03 06:00:00,2.1085
1743663600,2025-04-03 07:00:00,2.0845
1743667200,2025-04-03 08:00:00,2.0979
1743670800,2025-04-03 09:00:00,2.0798
1743674400,2025-04-03 10:00:00,2.0703
1743678000,2025-04-03 11:00:00,2.0998
1743681600,2025-04-03 12:00:00,2.0257
1743685200,2025-04-03 13:00:00,1.9833
1743688800,2025-04-03 14:00:00,1.8994
1743692400,2025-04-03 15:00:00,1.9112
1743696000,2025-04-03 16:00:00,1.8969
1743699600,2025-04-03 17:00:00,1.9308
1743703200,2025-04-03 18:00:00,1.9446
1743706800,2025-04-03 19:00:00,1.9542
1743710400,2025-04-03 20:00:00,1.9886
1743714000,2025-04-03 21:00:00,2.012
1743717600,2025-04-03 22:00:00,2.0039
1743721200,2025-04-03 23:00:00,2.0303
1743724800,2025-04-04 00:00:00,1.9958
1743728400,2025-04-04 01:00:00,1.9674
1743732000,2025-04-04 02:00:00,1.9647
1743735600,2025-04-04 03:00:00,1.9464
1743739200,2025-04-04 04:00:00,1.93
1743742800,2025-04-04 05:00:00,1.9533
1743746400,2025-04-04 06:00:00,1.9718
1743750000,2025-04-04 07:00:00,1.9682
1743753600,2025-04-04 08:00:00,1.9674
1743757200,2025-04-04 09:00:00,1.994
1743760800,2025-04-04 10:00:00,1.9516
1743764400,2025-04-04 11:00:00,1.9087
1743768000,2025-04-04 12:00:00,1.862
1743771600,2025-04-04 13:00:00,1.8986
1743775200,2025-04-04 14:00:00,1.8777
1743778800,2025-04-04 15:00:00,1.9002
1743782400,2025-04-04 16:00:00,1.8711
1743786000,2025-04-04 17:00:00,1.8711
1743789600,2025-04-04 18:00:00,1.881
1743793200,2025-04-04 19:00:00,1.7941
1743796800,2025-04-04 20:00:00,1.7816
1743800400,2025-04-04 21:00:00,1.7855
1743804000,2025-04-04 22:00:00,1.7739
1743807600,2025-04-04 23:00:00,1.7778
1743811200,2025-04-05 00:00:00,1.7739
1743814800,2025-04-05 01:00:00,1.7917
1743818400,2025-04-05 02:00:00,1.7949
1743822000,2025-04-05 03:00:00,1.7824
1743825600,2025-04-05 04:00:00,1.7563
1743829200,2025-04-05 05:00:00,1.7762
1743832800,2025-04-05 06:00:00,1.7693
1743836400,2025-04-05 07:00:00,1.8058
1743840000,2025-04-05 08:00:00,1.8273
1743843600,2025-04-05 09:00:00,1.8257
1743847200,2025-04-05 10:00:00,1.8177
1743850800,2025-04-05 11:00:00,1.8145
1743854400,2025-04-05 12:00:00,1.8201
1743858000,2025-04-05 13:00:00,1.8145
1743861600,2025-04-05 14:00:00,1.8043
1743865200,2025-04-05 15:00:00,1.8201
1743868800,2025-04-05 16:00:00,1.8401
1743872400,2025-04-05 17:00:00,1.8571
1743876000,2025-04-05 18:00:00,1.8547
1743879600,2025-04-05 19:00:00,1.8531
1743883200,2025-04-05 20:00:00,1.8629
1743886800,2025-04-05 21:00:00,1.8637
1743890400,2025-04-05 22:00:00,1.8474
1743894000,2025-04-05 23:00:00,1.8425
1743897600,2025-04-06 00:00:00,1.8969
1743901200,2025-04-06 01:00:00,1.8902
1743904800,2025-04-06 02:00:00,1.8466
1743908400,2025-04-06 03:00:00,1.8043
1743912000,2025-04-06 04:00:00,1.7824
1743915600,2025-04-06 05:00:00,1.7863
1743919200,2025-04-06 06:00:00,1.777
1743922800,2025-04-06 07:00:00,1.7778
1743926400,2025-04-06 08:00:00,1.7925
1743930000,2025-04-06 09:00:00,1.7956
1743933600,2025-04-06 10:00:00,1.7886
1743937200,2025-04-06 11:00:00,1.7801
1743940800,2025-04-06 12:00:00,1.7663
1743944400,2025-04-06 13:00:00,1.694
1743948000,2025-04-06 14:00:00,1.7027
1743951600,2025-04-06 15:00:00,1.7034
1743955200,2025-04-06 16:00:00,1.6961
1743958800,2025-04-06 17:00:00,1.6853
1743962400,2025-04-06 18:00:00,1.7307
1743966000,2025-04-06 19:00:00,1.7663
1743969600,2025-04-06 20:00:00,1.7785
1743973200,2025-04-06 21:00:00,1.8027
1743976800,2025-04-06 22:00:00,1.7824
1743980400,2025-04-06 23:00:00,1.8547
1743984000,2025-04-07 00:00:00,1.8769
1743987600,2025-04-07 01:00:00,1.9265
1743991200,2025-04-07 02:00:00,1.8802
1743994800,2025-04-07 03:00:00,1.8393
1743998400,2025-04-07 04:00:00,1.845
1744002000,2025-04-07 05:00:00,1.8458
1744005600,2025-04-07 06:00:00,1.7241
1744009200,2025-04-07 07:00:00,1.7541
1744012800,2025-04-07 08:00:00,1.8043
1744016400,2025-04-07 09:00:00,1.8305
1744020000,2025-04-07 10:00:00,1.8385
1744023600,2025-04-07 11:00:00,1.7996
1744027200,2025-04-07 12:00:00,1.8377
1744030800,2025-04-07 13:00:00,1.9197
1744034400,2025-04-07 14:00:00,1.9603
1744038000,2025-04-07 15:00:00,1.9551
1744041600,2025-04-07 16:00:00,1.9146
1744045200,2025-04-07 17:00:00,1.9104
1744048800,2025-04-07 18:00:00,1.9231
1744052400,2025-04-07 19:00:00,1.9412
1744056000,2025-04-07 20:00:00,1.9308
1744059600,2025-04-07 21:00:00,1.942
1744063200,2025-04-07 22:00:00,1.9429
1744066800,2025-04-07 23:00:00,1.9343
1744070400,2025-04-08 00:00:00,1.876
1744074000,2025-04-08 01:00:00,1.8944
1744077600,2025-04-08 02:00:00,1.9112
1744081200,2025-04-08 03:00:00,1.8769
1744084800,2025-04-08 04:00:00,1.8927
1744088400,2025-04-08 05:00:00,1.9112
1744092000,2025-04-08 06:00:00,1.9002
1744095600,2025-04-08 07:00:00,1.8736
1744099200,2025-04-08 08:00:00,1.9019
1744102800,2025-04-08 09:00:00,1.9053
1744106400,2025-04-08 10:00:00,1.8769
1744110000,2025-04-08 11:00:00,1.9036
1744113600,2025-04-08 12:00:00,1.9223
1744117200,2025-04-08 13:00:00,1.9878
1744120800,2025-04-08 14:00:00,1.9994
1744124400,2025-04-08 15:00:00,1.9248
1744128000,2025-04-08 16:00:00,1.9621
1744131600,2025-04-08 17:00:00,1.986
1744135200,2025-04-08 18:00:00,2.0184
1744138800,2025-04-08 19:00:00,1.9129
1744142400,2025-04-08 20:00:00,1.9019
1744146000,2025-04-08 21:00:00,1.9326
1744149600,2025-04-08 22:00:00,1.9087
1744153200,2025-04-08 23:00:00,1.9044
1744156800,2025-04-09 00:00:00,1.8952
1744160400,2025-04-09 01:00:00,2.003
1744164000,2025-04-09 02:00:00,1.9904
1744167600,2025-04-09 03:00:00,1.9472
1744171200,2025-04-09 04:00:00,1.956
1744174800,2025-04-09 05:00:00,1.9283
1744178400,2025-04-09 06:00:00,1.9464
1744182000,2025-04-09 07:00:00,1.9691
1744185600,2025-04-09 08:00:00,1.9851
1744189200,2025-04-09 09:00:00,1.9842
1744192800,2025-04-09 10:00:00,1.9931
1744196400,2025-04-09 11:00:00,1.9656
1744200000,2025-04-09 12:00:00,1.9789
1744203600,2025-04-09 13:00:00,2.0516
1744207200,2025-04-09 14:00:00,1.9967
1744210800,2025-04-09 15:00:00,2.0102
1744214400,2025-04-09 16:00:00,1.9516
1744218000,2025-04-09 17:00:00,1.9638
1744221600,2025-04-09 18:00:00,1.9895
1744225200,2025-04-09 19:00:00,1.9727
1744228800,2025-04-09 20:00:00,1.942
1744232400,2025-04-09 21:00:00,1.9612
1744236000,2025-04-09 22:00:00,1.9691
1744239600,2025-04-09 23:00:00,1.8802
1744243200,2025-04-10 00:00:00,1.9138
1744246800,2025-04-10 01:00:00,1.9061
1744250400,2025-04-10 02:00:00,1.93
1744254000,2025-04-10 03:00:00,2.0166
1744257600,2025-04-10 04:00:00,1.9542
1744261200,2025-04-10 05:00:00,1.9351
1744264800,2025-04-10 06:00:00,1.9317
1744268400,2025-04-10 07:00:00,1.9291
1744272000,2025-04-10 08:00:00,1.9753
1744275600,2025-04-10 09:00:00,1.9824
1744279200,2025-04-10 10:00:00,1.9472
1744282800,2025-04-10 11:00:00,1.9551
1744286400,2025-04-10 12:00:00,1.9958
1744290000,2025-04-10 13:00:00,1.9806
1744293600,2025-04-10 14:00:00,1.8466
1744297200,2025-04-10 15:00:00,1.8802
1744300800,2025-04-10 16:00:00,1.9343
1744304400,2025-04-10 17:00:00,1.9542
1744308000,2025-04-10 18:00:00,1.9551
1744311600,2025-04-10 19:00:00,1.9603
1744315200,2025-04-10 20:00:00,1.9842
1744318800,2025-04-10 21:00:00,2.0075
1744322400,2025-04-10 22:00:00,2.0048
1744326000,2025-04-10 23:00:00,2.013
1744329600,2025-04-11 00:00:00,1.8752
1744333200,2025-04-11 01:00:00,1.9833
1744336800,2025-04-11 02:00:00,1.9931
1744340400,2025-04-11 03:00:00,1.97
1744344000,2025-04-11 04:00:00,1.9533
1744347600,2025-04-11 05:00:00,1.9621
1744351200,2025-04-11 06:00:00,1.9815
1744354800,2025-04-11 07:00:00,1.9674
1744358400,2025-04-11 08:00:00,1.9403
1744362000,2025-04-11 09:00:00,1.9455
1744365600,2025-04-11 10:00:00,1.9824
1744369200,2025-04-11 11:00:00,1.9842
1744372800,2025-04-11 12:00:00,1.986
1744376400,2025-04-11 13:00:00,1.9551
1744380000,2025-04-11 14:00:00,1.9334
1744383600,2025-04-11 15:00:00,1.8835
1744387200,2025-04-11 16:00:00,1.8694
1744390800,2025-04-11 17:00:00,1.8329
1744394400,2025-04-11 18:00:00,1.8058
1744398000,2025-04-11 19:00:00,1.805
1744401600,2025-04-11 20:00:00,1.8629
1744405200,2025-04-11 21:00:00,1.8466
1744408800,2025-04-11 22:00:00,1.8466
1744412400,2025-04-11 23:00:00,1.8377
1744416000,2025-04-12 00:00:00,1.8711
1744419600,2025-04-12 01:00:00,1.8547
1744423200,2025-04-12 02:00:00,1.8441
1744426800,2025-04-12 03:00:00,1.8703
1744430400,2025-04-12 04:00:00,1.8678
1744434000,2025-04-12 05:00:00,1.9104
1744437600,2025-04-12 06:00:00,1.8986
1744441200,2025-04-12 07:00:00,1.9214
1744444800,2025-04-12 08:00:00,1.924
1744448400,2025-04-12 09:00:00,1.9257
1744452000,2025-04-12 10:00:00,1.9095
1744455600,2025-04-12 11:00:00,1.9002
1744459200,2025-04-12 12:00:00,1.9189
1744462800,2025-04-12 13:00:00,1.9087
1744466400,2025-04-12 14:00:00,1.9028
1744470000,2025-04-12 15:00:00,1.8902
1744473600,2025-04-12 16:00:00,1.93
1744477200,2025-04-12 17:00:00,1.924
1744480800,2025-04-12 18:00:00,1.9019
1744484400,2025-04-12 19:00:00,1.896
1744488000,2025-04-12 20:00:00,1.8769
1744491600,2025-04-12 21:00:00,1.8531
1744495200,2025-04-12 22:00:00,1.8514
1744498800,2025-04-12 23:00:00,1.8694
1744502400,2025-04-13 00:00:00,1.8498
1744506000,2025-04-13 01:00:00,1.8514
1744509600,2025-04-13 02:00:00,1.8843
1744513200,2025-04-13 03:00:00,1.9403
1744516800,2025-04-13 04:00:00,1.9499
1744520400,2025-04-13 05:00:00,1.9647
1744524000,2025-04-13 06:00:00,2.0285
1744527600,2025-04-13 07:00:00,2.0534
1744531200,2025-04-13 08:00:00,2.1427
1744534800,2025-04-13 09:00:00,2.1338
1744538400,2025-04-13 10:00:00,1.9815
1744542000,2025-04-13 11:00:00,2.0003
1744545600,2025-04-13 12:00:00,1.9753
1744549200,2025-04-13 13:00:00,1.9568
1744552800,2025-04-13 14:00:00,1.9744
1744556400,2025-04-13 15:00:00,1.9002
1744560000,2025-04-13 16:00:00,1.9265
1744563600,2025-04-13 17:00:00,1.9351
1744567200,2025-04-13 18:00:00,1.9394
1744570800,2025-04-13 19:00:00,1.8918
1744574400,2025-04-13 20:00:00,1.8769
1744578000,2025-04-13 21:00:00,1.8498
1744581600,2025-04-13 22:00:00,1.845
1744585200,2025-04-13 23:00:00,1.8474
1744588800,2025-04-14 00:00:00,1.8645
1744592400,2025-04-14 01:00:00,1.8401
1744596000,2025-04-14 02:00:00,1.8185
1744599600,2025-04-14 03:00:00,1.7685
1744603200,2025-04-14 04:00:00,1.7917
1744606800,2025-04-14 05:00:00,1.7367
1744610400,2025-04-14 06:00:00,1.7345
1744614000,2025-04-14 07:00:00,1.745
1744617600,2025-04-14 08:00:00,1.8114
1744621200,2025-04-14 09:00:00,1.7996
1744624800,2025-04-14 10:00:00,1.7941
1744628400,2025-04-14 11:00:00,1.7824
1744632000,2025-04-14 12:00:00,1.7233
1744635600,2025-04-14 13:00:00,1.6991
1744639200,2025-04-14 14:00:00,1.7563
1744642800,2025-04-14 15:00:00,1.7785
1744646400,2025-04-14 16:00:00,1.8241
1744650000,2025-04-14 17:00:00,1.8514
1744653600,2025-04-14 18:00:00,1.8329
1744657200,2025-04-14 19:00:00,1.8401
1744660800,2025-04-14 20:00:00,1.8289
1744664400,2025-04-14 21:00:00,1.8369
1744668000,2025-04-14 22:00:00,1.8466
1744671600,2025-04-14 23:00:00,1.8337
1744675200,2025-04-15 00:00:00,1.8629
1744678800,2025-04-15 01:00:00,1.8653
1744682400,2025-04-15 02:00:00,1.8596
1744686000,2025-04-15 03:00:00,1.8637
1744689600,2025-04-15 04:00:00,1.876
1744693200,2025-04-15 05:00:00,1.8835
1744696800,2025-04-15 06:00:00,1.891
1744700400,2025-04-15 07:00:00,1.8769
1744704000,2025-04-15 08:00:00,1.8555
1744707600,2025-04-15 09:00:00,1.8744
1744711200,2025-04-15 10:00:00,1.9274
1744714800,2025-04-15 11:00:00,1.9197
1744718400,2025-04-15 12:00:00,1.9163
1744722000,2025-04-15 13:00:00,1.918
1744725600,2025-04-15 14:00:00,1.8769
1744729200,2025-04-15 15:00:00,1.8694
1744732800,2025-04-15 16:00:00,1.8393
1744736400,2025-04-15 17:00:00,1.8185
1744740000,2025-04-15 18:00:00,1.8129
1744743600,2025-04-15 19:00:00,1.8241
1744747200,2025-04-15 20:00:00,1.8177
1744750800,2025-04-15 21:00:00,1.8153
1744754400,2025-04-15 22:00:00,1.8161
1744758000,2025-04-15 23:00:00,1.8066
1744761600,2025-04-16 00:00:00,1.7933
1744765200,2025-04-16 01:00:00,1.8265
1744768800,2025-04-16 02:00:00,1.8409
1744772400,2025-04-16 03:00:00,1.8106
1744776000,2025-04-16 04:00:00,1.8169
1744779600,2025-04-16 05:00:00,1.8153
1744783200,2025-04-16 06:00:00,1.8153
1744786800,2025-04-16 07:00:00,1.7956
1744790400,2025-04-16 08:00:00,1.8137
1744794000,2025-04-16 09:00:00,1.8137
1744797600,2025-04-16 10:00:00,1.8153
1744801200,2025-04-16 11:00:00,1.7863
1744804800,2025-04-16 12:00:00,1.7894
1744808400,2025-04-16 13:00:00,1.7762
1744812000,2025-04-16 14:00:00,1.8185
1744815600,2025-04-16 15:00:00,1.7988
1744819200,2025-04-16 16:00:00,1.7847
1744822800,2025-04-16 17:00:00,1.7056
1744826400,2025-04-16 18:00:00,1.7724
1744830000,2025-04-16 19:00:00,1.7056
1744833600,2025-04-16 20:00:00,1.6254
1744837200,2025-04-16 21:00:00,1.635
1744840800,2025-04-16 22:00:00,1.6274
1744844400,2025-04-16 23:00:00,1.6378
1744848000,2025-04-17 00:00:00,1.6954
1744851600,2025-04-17 01:00:00,1.686
1744855200,2025-04-17 02:00:00,1.6434
1744858800,2025-04-17 03:00:00,1.6448
1744862400,2025-04-17 04:00:00,1.6504
1744866000,2025-04-17 05:00:00,1.635
1744869600,2025-04-17 06:00:00,1.6199
1744873200,2025-04-17 07:00:00,1.6021
