t,ts,value
1752346800,2025-07-12 19:00:00,1.6965
1752350400,2025-07-12 20:00:00,1.7012
1752354000,2025-07-12 21:00:00,1.7044
1752357600,2025-07-12 22:00:00,1.7064
1752361200,2025-07-12 23:00:00,1.7079
1752364800,2025-07-13 00:00:00,1.7029
1752368400,2025-07-13 01:00:00,1.6988
1752372000,2025-07-13 02:00:00,1.7124
1752375600,2025-07-13 03:00:00,1.7038
1752379200,2025-07-13 04:00:00,1.702
1752382800,2025-07-13 05:00:00,1.6858
1752386400,2025-07-13 06:00:00,1.661
1752390000,2025-07-13 07:00:00,1.6411
1752393600,2025-07-13 08:00:00,1.6217
1752397200,2025-07-13 09:00:00,1.6264
1752400800,2025-07-13 10:00:00,1.6319
1752404400,2025-07-13 11:00:00,1.6343
1752408000,2025-07-13 12:00:00,1.6122
1752411600,2025-07-13 13:00:00,1.5966
1752415200,2025-07-13 14:00:00,1.9744
1752418800,2025-07-13 15:00:00,2.1507
1752422400,2025-07-13 16:00:00,2.1845
1752426000,2025-07-13 17:00:00,2.1688
1752429600,2025-07-13 18:00:00,2.0849
1752433200,2025-07-13 19:00:00,2.0932
1752436800,2025-07-13 20:00:00,2.1186
1752440400,2025-07-13 21:00:00,2.1505
1752444000,2025-07-13 22:00:00,2.1814
1752447600,2025-07-13 23:00:00,2.1933
1752451200,2025-07-14 00:00:00,2.1989
1752454800,2025-07-14 01:00:00,2.2051
1752458400,2025-07-14 02:00:00,2.2489
1752462000,2025-07-14 03:00:00,2.193
1752465600,2025-07-14 04:00:00,2.1994
1752469200,2025-07-14 05:00:00,2.2703
1752472800,2025-07-14 06:00:00,2.3062
1752476400,2025-07-14 07:00:00,2.2543
1752480000,2025-07-14 08:00:00,2.2318
1752483600,2025-07-14 09:00:00,2.2431
1752487200,2025-07-14 10:00:00,2.191
1752490800,2025-07-14 11:00:00,2.1273
1752494400,2025-07-14 12:00:00,2.0031
1752498000,2025-07-14 13:00:00,2.0426
1752501600,2025-07-14 14:00:00,2.1557
1752505200,2025-07-14 15:00:00,2.2571
1752508800,2025-07-14 16:00:00,2.2
1752512400,2025-07-14 17:00:00,2.2464
1752516000,2025-07-14 18:00:00,2.2632
1752519600,2025-07-14 19:00:00,2.3276
1752523200,2025-07-14 20:00:00,2.3606
1752526800,2025-07-14 21:00:00,2.2081
1752530400,2025-07-14 22:00:00,1.897
1752534000,2025-07-14 23:00:00,1.8987
1752537600,2025-07-15 00:00:00,1.9155
1752541200,2025-07-15 01:00:00,1.9427
1752544800,2025-07-15 02:00:00,1.9452
1752548400,2025-07-15 03:00:00,1.8896
1752552000,2025-07-15 04:00:00,1.8624
1752555600,2025-07-15 05:00:00,1.8439
1752559200,2025-07-15 06:00:00,1.8286
1752562800,2025-07-15 07:00:00,1.8226
1752566400,2025-07-15 08:00:00,1.8316
1752570000,2025-07-15 09:00:00,1.7992
1752573600,2025-07-15 10:00:00,1.7635
1752577200,2025-07-15 11:00:00,1.7535
1752580800,2025-07-15 12:00:00,1.7382
1752584400,2025-07-15 13:00:00,1.7051
1752588000,2025-07-15 14:00:00,1.6974
1752591600,2025-07-15 15:00:00,1.7082
1752595200,2025-07-15 16:00:00,1.7071
1752598800,2025-07-15 17:00:00,1.7281
1752602400,2025-07-15 18:00:00,1.7786
1752606000,2025-07-15 19:00:00,1.7691
1752609600,2025-07-15 20:00:00,1.7809
1752613200,2025-07-15 21:00:00,1.8045
1752616800,2025-07-15 22:00:00,1.8049
1752620400,2025-07-15 23:00:00,1.8925
1752624000,2025-07-16 00:00:00,1.9018
1752627600,2025-07-16 01:00:00,1.9063
1752631200,2025-07-16 02:00:00,1.9919
1752634800,2025-07-16 03:00:00,1.9706
1752638400,2025-07-16 04:00:00,1.9847
1752642000,2025-07-16 05:00:00,1.9921
1752645600,2025-07-16 06:00:00,1.9737
1752649200,2025-07-16 07:00:00,1.9658
1752652800,2025-07-16 08:00:00,1.9285
1752656400,2025-07-16 09:00:00,1.8586
1752660000,2025-07-16 10:00:00,1.7935
1752663600,2025-07-16 11:00:00,1.8283
1752667200,2025-07-16 12:00:00,1.8728
1752670800,2025-07-16 13:00:00,1.8464
1752674400,2025-07-16 14:00:00,1.8153
1752678000,2025-07-16 15:00:00,1.7896
1752681600,2025-07-16 16:00:00,1.8118
1752685200,2025-07-16 17:00:00,1.8322
1752688800,2025-07-16 18:00:00,1.8437
1752692400,2025-07-16 19:00:00,1.8198
1752696000,2025-07-16 20:00:00,1.8353
1752699600,2025-07-16 21:00:00,1.8983
1752703200,2025-07-16 22:00:00,1.9919
1752706800,2025-07-16 23:00:00,2.0528
1752710400,2025-07-17 00:00:00,2.1033
1752714000,2025-07-17 01:00:00,2.1641
1752717600,2025-07-17 02:00:00,2.2376
1752721200,2025-07-17 03:00:00,2.3316
1752724800,2025-07-17 04:00:00,2.3339
1752728400,2025-07-17 05:00:00,2.3096
1752732000,2025-07-17 06:00:00,2.1957
1752735600,2025-07-17 07:00:00,2.151
1752739200,2025-07-17 08:00:00,2.0859
1752742800,2025-07-17 09:00:00,2.047
1752746400,2025-07-17 10:00:00,2.0835
1752750000,2025-07-17 11:00:00,2.1664
1752753600,2025-07-17 12:00:00,2.0874
1752757200,2025-07-17 13:00:00,2.0831
1752760800,2025-07-17 14:00:00,2.075
1752764400,2025-07-17 15:00:00,2.0821
1752768000,2025-07-17 16:00:00,2.0772
1752771600,2025-07-17 17:00:00,2.0941
1752775200,2025-07-17 18:00:00,2.0745
1752778800,2025-07-17 19:00:00,2.1343
1752782400,2025-07-17 20:00:00,2.2004
1752786000,2025-07-17 21:00:00,2.3002
1752789600,2025-07-17 22:00:00,2.2248
1752793200,2025-07-17 23:00:00,2.066
1752796800,2025-07-18 00:00:00,1.9862
1752800400,2025-07-18 01:00:00,1.9565
1752804000,2025-07-18 02:00:00,2.0584
1752807600,2025-07-18 03:00:00,2.0473
1752811200,2025-07-18 04:00:00,2.038
1752814800,2025-07-18 05:00:00,1.9673
1752818400,2025-07-18 06:00:00,2.0131
1752822000,2025-07-18 07:00:00,2.1441
1752825600,2025-07-18 08:00:00,2.1664
1752829200,2025-07-18 09:00:00,2.2356
1752832800,2025-07-18 10:00:00,2.2635
1752836400,2025-07-18 11:00:00,2.2925
1752840000,2025-07-18 12:00:00,2.2926
1752843600,2025-07-18 13:00:00,2.2851
1752847200,2025-07-18 14:00:00,2.4299
1752850800,2025-07-18 15:00:00,2.6046
1752854400,2025-07-18 16:00:00,2.586
1752858000,2025-07-18 17:00:00,2.5641
1752861600,2025-07-18 18:00:00,2.5691
1752865200,2025-07-18 19:00:00,2.6286
1752868800,2025-07-18 20:00:00,2.7049
1752872400,2025-07-18 21:00:00,2.662
1752876000,2025-07-18 22:00:00,2.643
1752879600,2025-07-18 23:00:00,2.6806
1752883200,2025-07-19 00:00:00,2.615
1752886800,2025-07-19 01:00:00,2.6012
1752890400,2025-07-19 02:00:00,2.5562
1752894000,2025-07-19 03:00:00,2.4676
1752897600,2025-07-19 04:00:00,2.4179
1752901200,2025-07-19 05:00:00,2.4445
1752904800,2025-07-19 06:00:00,2.4663
1752908400,2025-07-19 07:00:00,2.4673
1752912000,2025-07-19 08:00:00,2.5402
1752915600,2025-07-19 09:00:00,2.5278
1752919200,2025-07-19 10:00:00,2.518
1752922800,2025-07-19 11:00:00,2.5044
1752926400,2025-07-19 12:00:00,2.5281
1752930000,2025-07-19 13:00:00,2.5367
1752933600,2025-07-19 14:00:00,2.5199
1752937200,2025-07-19 15:00:00,2.4247
1752940800,2025-07-19 16:00:00,2.3821
1752944400,2025-07-19 17:00:00,2.3631
1752948000,2025-07-19 18:00:00,2.307
1752951600,2025-07-19 19:00:00,2.2131
1752955200,2025-07-19 20:00:00,2.1919
1752958800,2025-07-19 21:00:00,2.2315
1752962400,2025-07-19 22:00:00,2.2665
1752966000,2025-07-19 23:00:00,2.2191
1752969600,2025-07-20 00:00:00,2.1953
1752973200,2025-07-20 01:00:00,2.1501
1752976800,2025-07-20 02:00:00,2.1811
1752980400,2025-07-20 03:00:00,2.1748
1752984000,2025-07-20 04:00:00,2.1131
1752987600,2025-07-20 05:00:00,2.0822
1752991200,2025-07-20 06:00:00,2.0861
1752994800,2025-07-20 07:00:00,2.1216
1752998400,2025-07-20 08:00:00,2.1329
1753002000,2025-07-20 09:00:00,2.0823
1753005600,2025-07-20 10:00:00,2.1689
1753009200,2025-07-20 11:00:00,2.1687
1753012800,2025-07-20 12:00:00,2.229
1753016400,2025-07-20 13:00:00,2.2104
1753020000,2025-07-20 14:00:00,2.2649
1753023600,2025-07-20 15:00:00,2.2402
1753027200,2025-07-20 16:00:00,2.212
1753030800,2025-07-20 17:00:00,2.2872
1753034400,2025-07-20 18:00:00,2.3746
1753038000,2025-07-20 19:00:00,2.34
1753041600,2025-07-20 20:00:00,2.342
1753045200,2025-07-20 21:00:00,2.3893
1753048800,2025-07-20 22:00:00,2.513
1753052400,2025-07-20 23:00:00,2.5156
1753056000,2025-07-21 00:00:00,2.5314
1753059600,2025-07-21 01:00:00,2.504
1753063200,2025-07-21 02:00:00,2.5039
1753066800,2025-07-21 03:00:00,2.45
1753070400,2025-07-21 04:00:00,2.4233
1753074000,2025-07-21 05:00:00,2.4172
1753077600,2025-07-21 06:00:00,2.3555
1753081200,2025-07-21 07:00:00,2.2879
1753084800,2025-07-21 08:00:00,2.3067
1753088400,2025-07-21 09:00:00,2.3753
1753092000,2025-07-21 10:00:00,2.3648
1753095600,2025-07-21 11:00:00,2.3349
1753099200,2025-07-21 12:00:00,2.3201
1753102800,2025-07-21 13:00:00,2.2582
1753106400,2025-07-21 14:00:00,2.2603
1753110000,2025-07-21 15:00:00,2.1822
1753113600,2025-07-21 16:00:00,2.2155
1753117200,2025-07-21 17:00:00,2.3197
1753120800,2025-07-21 18:00:00,2.3224
1753124400,2025-07-21 19:00:00,2.4313
1753128000,2025-07-21 20:00:00,2.4478
1753131600,2025-07-21 21:00:00,2.4416
1753135200,2025-07-21 22:00:00,2.433
1753138800,2025-07-21 23:00:00,2.4163
1753142400,2025-07-22 00:00:00,2.4127
1753146000,2025-07-22 01:00:00,2.4764
1753149600,2025-07-22 02:00:00,2.4084
1753153200,2025-07-22 03:00:00,2.4265
1753156800,2025-07-22 04:00:00,2.3937
1753160400,2025-07-22 05:00:00,2.6258
1753164000,2025-07-22 06:00:00,2.7184
1753167600,2025-07-22 07:00:00,2.7199
1753171200,2025-07-22 08:00:00,2.8209
1753174800,2025-07-22 09:00:00,2.8415
1753178400,2025-07-22 10:00:00,2.8027
1753182000,2025-07-22 11:00:00,2.8458
1753185600,2025-07-22 12:00:00,2.8656
1753189200,2025-07-22 13:00:00,2.8362
1753192800,2025-07-22 14:00:00,2.777
1753196400,2025-07-22 15:00:00,2.8982
1753200000,2025-07-22 16:00:00,2.9044
1753203600,2025-07-22 17:00:00,2.8865
1753207200,2025-07-22 18:00:00,2.9263
1753210800,2025-07-22 19:00:00,2.8387
1753214400,2025-07-22 20:00:00,2.8706
1753218000,2025-07-22 21:00:00,2.8579
1753221600,2025-07-22 22:00:00,2.8479
1753225200,2025-07-22 23:00:00,2.7941
1753228800,2025-07-23 00:00:00,2.7771
1753232400,2025-07-23 01:00:00,2.782
1753236000,2025-07-23 02:00:00,2.8329
1753239600,2025-07-23 03:00:00,2.8347
1753243200,2025-07-23 04:00:00,2.834
1753246800,2025-07-23 05:00:00,2.8155
1753250400,2025-07-23 06:00:00,2.8499
1753254000,2025-07-23 07:00:00,2.8411
1753257600,2025-07-23 08:00:00,2.8833
1753261200,2025-07-23 09:00:00,2.8532
1753264800,2025-07-23 10:00:00,2.8528
1753268400,2025-07-23 11:00:00,2.8537
1753272000,2025-07-23 12:00:00,2.808
1753275600,2025-07-23 13:00:00,2.9445
1753279200,2025-07-23 14:00:00,2.8899
1753282800,2025-07-23 15:00:00,2.7833
1753286400,2025-07-23 16:00:00,2.7584
1753290000,2025-07-23 17:00:00,2.856
1753293600,2025-07-23 18:00:00,2.8129
1753297200,2025-07-23 19:00:00,2.8299
1753300800,2025-07-23 20:00:00,2.8204
1753304400,2025-07-23 21:00:00,2.8376
1753308000,2025-07-23 22:00:00,2.7628
1753311600,2025-07-23 23:00:00,2.7275
1753315200,2025-07-24 00:00:00,2.6991
1753318800,2025-07-24 01:00:00,2.647
1753322400,2025-07-24 02:00:00,2.5156
1753326000,2025-07-24 03:00:00,2.5282
1753329600,2025-07-24 04:00:00,2.5871
1753333200,2025-07-24 05:00:00,2.5802
1753336800,2025-07-24 06:00:00,2.617
1753340400,2025-07-24 07:00:00,2.6427
1753344000,2025-07-24 08:00:00,2.6758
1753347600,2025-07-24 09:00:00,2.6902
1753351200,2025-07-24 10:00:00,2.814
1753354800,2025-07-24 11:00:00,2.7555
1753358400,2025-07-24 12:00:00,2.8021
1753362000,2025-07-24 13:00:00,2.7765
1753365600,2025-07-24 14:00:00,2.6671
1753369200,2025-07-24 15:00:00,2.5847
1753372800,2025-07-24 16:00:00,2.6407
1753376400,2025-07-24 17:00:00,2.6676
1753380000,2025-07-24 18:00:00,2.6377
1753383600,2025-07-24 19:00:00,2.6476
1753387200,2025-07-24 20:00:00,2.6924
1753390800,2025-07-24 21:00:00,2.7389
1753394400,2025-07-24 22:00:00,2.7481
1753398000,2025-07-24 23:00:00,2.7705
1753401600,2025-07-25 00:00:00,2.8336
1753405200,2025-07-25 01:00:00,2.85
1753408800,2025-07-25 02:00:00,2.8288
1753412400,2025-07-25 03:00:00,2.8009
1753416000,2025-07-25 04:00:00,2.7661
1753419600,2025-07-25 05:00:00,2.6982
1753423200,2025-07-25 06:00:00,2.7366
1753426800,2025-07-25 07:00:00,2.7026
1753430400,2025-07-25 08:00:00,2.6376
1753434000,2025-07-25 09:00:00,2.7172
1753437600,2025-07-25 10:00:00,2.6726
1753441200,2025-07-25 11:00:00,2.6015
1753444800,2025-07-25 12:00:00,2.6714
1753448400,2025-07-25 13:00:00,2.8103
1753452000,2025-07-25 14:00:00,2.8619
1753455600,2025-07-25 15:00:00,2.8408
1753459200,2025-07-25 16:00:00,2.8564
1753462800,2025-07-25 17:00:00,2.7622
1753466400,2025-07-25 18:00:00,2.7867
1753470000,2025-07-25 19:00:00,2.803
1753473600,2025-07-25 20:00:00,2.8504
1753477200,2025-07-25 21:00:00,2.9167
1753480800,2025-07-25 22:00:00,2.9429
1753484400,2025-07-25 23:00:00,3.0356
1753488000,2025-07-26 00:00:00,3.085
1753491600,2025-07-26 01:00:00,3.104
1753495200,2025-07-26 02:00:00,3.2611
1753498800,2025-07-26 03:00:00,3.235
1753502400,2025-07-26 04:00:00,3.2448
1753506000,2025-07-26 05:00:00,3.2122
1753509600,2025-07-26 06:00:00,3.2393
1753513200,2025-07-26 07:00:00,3.2327
1753516800,2025-07-26 08:00:00,3.2539
1753520400,2025-07-26 09:00:00,3.2426
1753524000,2025-07-26 10:00:00,3.2147
1753527600,2025-07-26 11:00:00,3.1996
1753531200,2025-07-26 12:00:00,3.2529
1753534800,2025-07-26 13:00:00,3.2075
1753538400,2025-07-26 14:00:00,3.2246
1753542000,2025-07-26 15:00:00,3.2402
1753545600,2025-07-26 16:00:00,3.2735
1753549200,2025-07-26 17:00:00,3.322
1753552800,2025-07-26 18:00:00,3.3243
1753556400,2025-07-26 19:00:00,3.3264
1753560000,2025-07-26 20:00:00,3.3293
1753563600,2025-07-26 21:00:00,3.3593
1753567200,2025-07-26 22:00:00,3.3582
1753570800,2025-07-26 23:00:00,3.1672
1753574400,2025-07-27 00:00:00,3.148
1753578000,2025-07-27 01:00:00,3.234
1753581600,2025-07-27 02:00:00,3.1072
1753585200,2025-07-27 03:00:00,3.0848
1753588800,2025-07-27 04:00:00,3.0298
1753592400,2025-07-27 05:00:00,2.964
1753596000,2025-07-27 06:00:00,2.9859
1753599600,2025-07-27 07:00:00,3.035
1753603200,2025-07-27 08:00:00,3.0845
1753606800,2025-07-27 09:00:00,3.0757
1753610400,2025-07-27 10:00:00,3.069
1753614000,2025-07-27 11:00:00,3.0752
1753617600,2025-07-27 12:00:00,3.0506
1753621200,2025-07-27 13:00:00,3.0276
1753624800,2025-07-27 14:00:00,2.9791
1753628400,2025-07-27 15:00:00,2.9455
1753632000,2025-07-27 16:00:00,2.9907
1753635600,2025-07-27 17:00:00,2.9384
1753639200,2025-07-27 18:00:00,2.9196
1753642800,2025-07-27 19:00:00,2.8914
1753646400,2025-07-27 20:00:00,2.8561
1753650000,2025-07-27 21:00:00,2.8994
1753653600,2025-07-27 22:00:00,2.9597
1753657200,2025-07-27 23:00:00,2.9605
1753660800,2025-07-28 00:00:00,2.9131
1753664400,2025-07-28 01:00:00,2.8749
1753668000,2025-07-28 02:00:00,3.0674
1753671600,2025-07-28 03:00:00,2.9946
1753675200,2025-07-28 04:00:00,2.9413
1753678800,2025-07-28 05:00:00,3.1018
1753682400,2025-07-28 06:00:00,3.0713
1753686000,2025-07-28 07:00:00,3.0419
1753689600,2025-07-28 08:00:00,2.9693
1753693200,2025-07-28 09:00:00,2.9736
1753696800,2025-07-28 10:00:00,2.9771
1753700400,2025-07-28 11:00:00,3.0205
1753704000,2025-07-28 12:00:00,3.0292
1753707600,2025-07-28 13:00:00,3.2767
1753711200,2025-07-28 14:00:00,3.5251
1753714800,2025-07-28 15:00:00,3.5617
1753718400,2025-07-28 16:00:00,3.4319
1753722000,2025-07-28 17:00:00,3.4356
1753725600,2025-07-28 18:00:00,3.3788
1753729200,2025-07-28 19:00:00,3.2653
1753732800,2025-07-28 20:00:00,3.3177
1753736400,2025-07-28 21:00:00,3.2498
1753740000,2025-07-28 22:00:00,3.1793
1753743600,2025-07-28 23:00:00,3.1387
1753747200,2025-07-29 00:00:00,3.0831
1753750800,2025-07-29 01:00:00,3.091
1753754400,2025-07-29 02:00:00,2.9746
1753758000,2025-07-29 03:00:00,3.0348
1753761600,2025-07-29 04:00:00,3.0128
1753765200,2025-07-29 05:00:00,3.0042
1753768800,2025-07-29 06:00:00,2.9664
1753772400,2025-07-29 07:00:00,3.0108
1753776000,2025-07-29 08:00:00,3.0045
1753779600,2025-07-29 09:00:00,3.0025
1753783200,2025-07-29 10:00:00,2.9787
1753786800,2025-07-29 11:00:00,3.0864
1753790400,2025-07-29 12:00:00,3.0474
1753794000,2025-07-29 13:00:00,3.0969
1753797600,2025-07-29 14:00:00,3.0959
1753801200,2025-07-29 15:00:00,3.2133
1753804800,2025-07-29 16:00:00,3.1501
1753808400,2025-07-29 17:00:00,2.9796
1753812000,2025-07-29 18:00:00,2.9682
1753815600,2025-07-29 19:00:00,2.933
1753819200,2025-07-29 20:00:00,2.996
1753822800,2025-07-29 21:00:00,2.9929
1753826400,2025-07-29 22:00:00,2.9816
1753830000,2025-07-29 23:00:00,2.9326
1753833600,2025-07-30 00:00:00,2.9863
1753837200,2025-07-30 01:00:00,2.9978
1753840800,2025-07-30 02:00:00,3.0128
1753844400,2025-07-30 03:00:00,2.9851
1753848000,2025-07-30 04:00:00,2.9629
1753851600,2025-07-30 05:00:00,2.9261
1753855200,2025-07-30 06:00:00,2.9785
1753858800,2025-07-30 07:00:00,2.9259
1753862400,2025-07-30 08:00:00,2.9357
1753866000,2025-07-30 09:00:00,2.9782
1753869600,2025-07-30 10:00:00,2.9375
1753873200,2025-07-30 11:00:00,2.969
1753876800,2025-07-30 12:00:00,2.9831
1753880400,2025-07-30 13:00:00,2.9512
1753884000,2025-07-30 14:00:00,2.9302
1753887600,2025-07-30 15:00:00,2.928
1753891200,2025-07-30 16:00:00,2.9556
1753894800,2025-07-30 17:00:00,2.9607
1753898400,2025-07-30 18:00:00,2.9235
1753902000,2025-07-30 19:00:00,2.8599
1753905600,2025-07-30 20:00:00,2.7694
1753909200,2025-07-30 21:00:00,2.7521
1753912800,2025-07-30 22:00:00,2.7121
1753916400,2025-07-30 23:00:00,2.7237
1753920000,2025-07-31 00:00:00,2.6701
1753923600,2025-07-31 01:00:00,2.6719
1753927200,2025-07-31 02:00:00,2.6063
1753930800,2025-07-31 03:00:00,2.5927
1753934400,2025-07-31 04:00:00,2.6145
1753938000,2025-07-31 05:00:00,2.6135
1753941600,2025-07-31 06:00:00,2.6144
1753945200,2025-07-31 07:00:00,2.5868
1753948800,2025-07-31 08:00:00,2.5315
1753952400,2025-07-31 09:00:00,2.492
1753956000,2025-07-31 10:00:00,2.4865
1753959600,2025-07-31 11:00:00,2.5838
1753963200,2025-07-31 12:00:00,2.638
1753966800,2025-07-31 13:00:00,2.6137
1753970400,2025-07-31 14:00:00,2.5839
1753974000,2025-07-31 15:00:00,2.6141
1753977600,2025-07-31 16:00:00,2.6605
1753981200,2025-07-31 17:00:00,2.6776
1753984800,2025-07-31 18:00:00,2.7281
1753988400,2025-07-31 19:00:00,2.7029
1753992000,2025-07-31 20:00:00,2.7073
1753995600,2025-07-31 21:00:00,2.7829
1753999200,2025-07-31 22:00:00,2.7376
1754002800,2025-07-31 23:00:00,2.7461
1754006400,2025-08-01 00:00:00,2.8738
1754010000,2025-08-01 01:00:00,2.7561
1754013600,2025-08-01 02:00:00,2.6328
1754017200,2025-08-01 03:00:00,2.5307
1754020800,2025-08-01 04:00:00,2.5761
1754024400,2025-08-01 05:00:00,2.5305
1754028000,2025-08-01 06:00:00,2.5809
1754031600,2025-08-01 07:00:00,2.6339
1754035200,2025-08-01 08:00:00,2.7781
1754038800,2025-08-01 09:00:00,2.7838
1754042400,2025-08-01 10:00:00,2.7826
1754046000,2025-08-01 11:00:00,2.7506
1754049600,2025-08-01 12:00:00,2.5308
1754053200,2025-08-01 13:00:00,2.4769
1754056800,2025-08-01 14:00:00,2.6649
1754060400,2025-08-01 15:00:00,2.6544
1754064000,2025-08-01 16:00:00,2.677
1754067600,2025-08-01 17:00:00,2.7302
1754071200,2025-08-01 18:00:00,2.833
1754074800,2025-08-01 19:00:00,2.9463
1754078400,2025-08-01 20:00:00,2.9179
1754082000,2025-08-01 21:00:00,2.8832
1754085600,2025-08-01 22:00:00,2.9405
1754089200,2025-08-01 23:00:00,2.8398
1754092800,2025-08-02 00:00:00,2.82
1754096400,2025-08-02 01:00:00,2.7869
1754100000,2025-08-02 02:00:00,2.7241
1754103600,2025-08-02 03:00:00,2.7276
1754107200,2025-08-02 04:00:00,2.7123
1754110800,2025-08-02 05:00:00,2.6904
1754114400,2025-08-02 06:00:00,2.5774
1754118000,2025-08-02 07:00:00,2.5861
1754121600,2025-08-02 08:00:00,2.5958
1754125200,2025-08-02 09:00:00,2.6031
1754128800,2025-08-02 10:00:00,2.5772
1754132400,2025-08-02 11:00:00,2.55
1754136000,2025-08-02 12:00:00,2.528
1754139600,2025-08-02 13:00:00,2.5308
1754143200,2025-08-02 14:00:00,2.5575
1754146800,2025-08-02 15:00:00,2.5595
1754150400,2025-08-02 16:00:00,2.5798
1754154000,2025-08-02 17:00:00,2.5858
1754157600,2025-08-02 18:00:00,2.662
1754161200,2025-08-02 19:00:00,2.6723
1754164800,2025-08-02 20:00:00,2.6531
1754168400,2025-08-02 21:00:00,2.6638
1754172000,2025-08-02 22:00:00,2.6578
1754175600,2025-08-02 23:00:00,2.6982
1754179200,2025-08-03 00:00:00,2.691
1754182800,2025-08-03 01:00:00,2.6616
1754186400,2025-08-03 02:00:00,2.6445
1754190000,2025-08-03 03:00:00,2.6313
1754193600,2025-08-03 04:00:00,2.647
1754197200,2025-08-03 05:00:00,2.6451
1754200800,2025-08-03 06:00:00,2.6297
1754204400,2025-08-03 07:00:00,2.5601
1754208000,2025-08-03 08:00:00,2.5017
1754211600,2025-08-03 09:00:00,2.4853
1754215200,2025-08-03 10:00:00,2.4312
1754218800,2025-08-03 11:00:00,2.3505
1754222400,2025-08-03 12:00:00,2.3171
1754226000,2025-08-03 13:00:00,2.2658
1754229600,2025-08-03 14:00:00,2.2631
1754233200,2025-08-03 15:00:00,2.2302
1754236800,2025-08-03 16:00:00,2.1595
1754240400,2025-08-03 17:00:00,2.1367
1754244000,2025-08-03 18:00:00,2.1256
1754247600,2025-08-03 19:00:00,2.0811
1754251200,2025-08-03 20:00:00,2.072
1754254800,2025-08-03 21:00:00,2.0788
1754258400,2025-08-03 22:00:00,2.1202
1754262000,2025-08-03 23:00:00,2.0908
1754265600,2025-08-04 00:00:00,2.1076
1754269200,2025-08-04 01:00:00,2.1124
1754272800,2025-08-04 02:00:00,2.0928
1754276400,2025-08-04 03:00:00,2.0754
1754280000,2025-08-04 04:00:00,2.0676
1754283600,2025-08-04 05:00:00,2.115
1754287200,2025-08-04 06:00:00,2.1111
1754290800,2025-08-04 07:00:00,2.1329
1754294400,2025-08-04 08:00:00,2.129
1754298000,2025-08-04 09:00:00,2.1165
1754301600,2025-08-04 10:00:00,2.0876
1754305200,2025-08-04 11:00:00,2.098
1754308800,2025-08-04 12:00:00,2.1117
1754312400,2025-08-04 13:00:00,2.1694
1754316000,2025-08-04 14:00:00,2.3012
1754319600,2025-08-04 15:00:00,2.1747
1754323200,2025-08-04 16:00:00,2.1657
1754326800,2025-08-04 17:00:00,2.293
1754330400,2025-08-04 18:00:00,2.3038
1754334000,2025-08-04 19:00:00,2.3288
1754337600,2025-08-04 20:00:00,2.3016
1754341200,2025-08-04 21:00:00,2.2847
1754344800,2025-08-04 22:00:00,2.2886
1754348400,2025-08-04 23:00:00,2.309
1754352000,2025-08-05 00:00:00,2.3204
1754355600,2025-08-05 01:00:00,2.3579
1754359200,2025-08-05 02:00:00,2.4183
1754362800,2025-08-05 03:00:00,2.502
1754366400,2025-08-05 04:00:00,2.5671
1754370000,2025-08-05 05:00:00,2.5584
1754373600,2025-08-05 06:00:00,2.5634
1754377200,2025-08-05 07:00:00,2.6622
1754380800,2025-08-05 08:00:00,2.621
1754384400,2025-08-05 09:00:00,2.6462
1754388000,2025-08-05 10:00:00,2.6506
1754391600,2025-08-05 11:00:00,2.6277
1754395200,2025-08-05 12:00:00,2.6946
1754398800,2025-08-05 13:00:00,2.6388
1754402400,2025-08-05 14:00:00,2.7022
1754406000,2025-08-05 15:00:00,2.7147
1754409600,2025-08-05 16:00:00,2.7193
1754413200,2025-08-05 17:00:00,2.7349
1754416800,2025-08-05 18:00:00,2.7344
1754420400,2025-08-05 19:00:00,2.7564
1754424000,2025-08-05 20:00:00,2.7672
